"		지점번호",지점명,일시,일조합,일조율,일사합
"		136",안동,2020-07-05,6,41.1,20.12
"		136",안동,2020-07-06,3.2,21.9,16.24
"		136",안동,2020-07-07,8.1,55.5,22.9
"		136",안동,2020-07-08,10.5,72.4,28.3
"		136",안동,2020-07-09,10.4,71.7,26.51
"		136",안동,2020-07-10,3.6,24.8,11.75
"		136",안동,2020-07-11,6.2,42.8,20.16
"		136",안동,2020-07-12,0.1,0.7,5.74
"		136",안동,2020-07-13,0,0,3.76
"		136",안동,2020-07-14,0,0,8.02
"		136",안동,2020-07-15,1,6.9,10.7
"		136",안동,2020-07-16,9,62.5,25.23
"		136",안동,2020-07-17,11.3,78.5,28.85
"		136",안동,2020-07-18,11.3,78.5,24.06
"		136",안동,2020-07-19,0,0,7.06
"		136",안동,2020-07-20,4,28,13.92
"		136",안동,2020-07-21,11.4,79.7,26.54
"		136",안동,2020-07-22,0,0,4.66
"		136",안동,2020-07-23,0,0,3.5
"		136",안동,2020-07-24,0.2,1.4,7.43
"		136",안동,2020-07-25,0.5,3.5,8.76
"		136",안동,2020-07-26,3.6,25.4,11.42
"		136",안동,2020-07-27,0,0,8.59
"		136",안동,2020-07-28,0,0,5.01
"		136",안동,2020-07-29,0,0,4.59
"		136",안동,2020-07-30,1,7.1,5.48
"		136",안동,2020-07-31,6.9,49.3,17.51
"		136",안동,2020-08-01,4,28.6,16.37
"		136",안동,2020-08-02,1,7.1,10.39
"		136",안동,2020-08-03,1.1,7.9,10.95
"		136",안동,2020-08-04,7,50.4,19.68
"		136",안동,2020-08-05,1.5,10.8,10.31
"		136",안동,2020-08-06,0.1,0.7,5.36
"		136",안동,2020-08-07,0,0,3.95
"		136",안동,2020-08-08,0,0,2.41
"		136",안동,2020-08-09,7,50.7,18.41
"		136",안동,2020-08-10,0.1,0.7,4.81
"		136",안동,2020-08-11,1.2,8.8,9.49
"		136",안동,2020-08-12,2.3,16.8,12.63
"		136",안동,2020-08-13,9,66.2,21.04
"		136",안동,2020-08-14,8.2,60.3,19.19
"		136",안동,2020-08-15,7.5,55.1,19.15
"		136",안동,2020-08-16,10.6,78.5,24.74
"		136",안동,2020-08-17,10.8,80,19.77
"		136",안동,2020-08-18,9.5,70.4,23.4
"		136",안동,2020-08-19,10.2,76.1,24.88
"		136",안동,2020-08-20,9.5,70.9,24.46
"		136",안동,2020-08-21,9.7,72.9,22.38
"		136",안동,2020-08-22,3.3,24.8,13.74
"		136",안동,2020-08-23,8.6,64.7,22.72
"		136",안동,2020-08-24,9.6,72.7,21.13
"		136",안동,2020-08-25,9.5,72,22.8
"		136",안동,2020-08-26,9.1,68.9,20.45
"		136",안동,2020-08-27,5.7,43.5,15.86
"		136",안동,2020-08-28,7.1,54.2,17.96
"		136",안동,2020-08-29,3.8,29,13.37
"		136",안동,2020-08-30,4,30.8,13.75
"		136",안동,2020-08-31,4.9,37.7,14.34
"		136",안동,2020-09-01,2.6,20,12.24
"		136",안동,2020-09-02,0.1,0.8,4.88
"		136",안동,2020-09-03,5.3,41.1,15.46
"		136",안동,2020-09-04,10.2,79.7,20.27
"		136",안동,2020-09-05,0.4,3.1,5.25
"		136",안동,2020-09-06,0.3,2.3,5.83
"		136",안동,2020-09-07,0,0,3.32
"		136",안동,2020-09-08,11.1,87.4,21.63
"		136",안동,2020-09-09,7.5,59.1,17.15
"		136",안동,2020-09-10,5.7,45.2,14.5
"		136",안동,2020-09-11,0.3,2.4,7
"		136",안동,2020-09-12,0.8,6.4,8.42
"		136",안동,2020-09-13,8.4,67.2,18.28
"		136",안동,2020-09-14,7.4,59.2,18.93
"		136",안동,2020-09-15,8.2,66.1,21.18
"		136",안동,2020-09-16,1.4,11.3,8.03
"		136",안동,2020-09-17,0.4,3.2,6.68
"		136",안동,2020-09-18,6.6,53.7,16.04
"		136",안동,2020-09-19,5.2,42.3,11.78
"		136",안동,2020-09-20,11.6,95.1,22.68
"		136",안동,2020-09-21,8.6,70.5,18.36
"		136",안동,2020-09-22,5.1,41.8,15.19
"		136",안동,2020-09-23,2.8,23.1,12.25
"		136",안동,2020-09-24,6.4,52.9,13.46
"		136",안동,2020-09-25,6.3,52.1,15.01
"		136",안동,2020-09-26,7.7,64.2,16.35
"		136",안동,2020-09-27,8.8,73.3,17.54
"		136",안동,2020-09-28,8.8,73.9,19.31
"		136",안동,2020-09-29,5.8,48.7,15.77
"		136",안동,2020-09-30,8,67.8,15.92
"		136",안동,2020-10-01,8.7,73.7,19.1
"		136",안동,2020-10-02,7.3,61.9,16.04
"		136",안동,2020-10-03,2.4,20.5,8.51
"		136",안동,2020-10-04,0.3,2.6,6.02
"		136",안동,2020-10-05,10.8,92.3,20
"		136",안동,2020-10-06,9.8,84.5,19.5
"		136",안동,2020-10-07,7.8,67.2,16.04
"		136",안동,2020-10-08,9.5,81.9,17.95
"		136",안동,2020-10-09,7.5,65.2,16.29
"		136",안동,2020-10-10,9.1,79.1,15.02
"		136",안동,2020-10-11,3.3,28.9,9.89
"		136",안동,2020-10-12,5.1,44.7,11.8
"		136",안동,2020-10-13,9.1,79.8,16.04
"		136",안동,2020-10-14,3.1,27.4,7.51
"		136",안동,2020-10-15,9,79.6,16.25
"		136",안동,2020-10-16,0.9,8,7.33
"		136",안동,2020-10-17,8.1,72.3,15.84
"		136",안동,2020-10-18,8.1,72.3,16.66
"		136",안동,2020-10-19,7.9,71.2,15.58
"		136",안동,2020-10-20,7.2,64.9,14.95
"		136",안동,2020-10-21,0.7,6.3,6.26
"		136",안동,2020-10-22,1.8,16.4,6.23
"		136",안동,2020-10-23,10.2,92.7,17.18
"		136",안동,2020-10-24,10.3,94.5,17.06
"		136",안동,2020-10-25,9.5,87.2,15.77
"		136",안동,2020-10-26,7.6,69.7,14.87
"		136",안동,2020-10-27,7.9,73.1,13.49
"		136",안동,2020-10-28,8.3,76.9,12.73
"		136",안동,2020-10-29,9.6,88.9,14.85
"		136",안동,2020-10-30,8.2,76.6,14.17
"		136",안동,2020-10-31,5.8,54.2,11.72
"		136",안동,2020-11-01,0.1,0.9,2.63
"		136",안동,2020-11-02,5.9,55.7,11.21
"		136",안동,2020-11-03,9.5,89.6,15.37
"		136",안동,2020-11-04,10.1,95.3,15.54
"		136",안동,2020-11-05,9.5,90.5,13.61
"		136",안동,2020-11-06,0.8,7.6,4.92
"		136",안동,2020-11-07,9.5,90.5,12.66
"		136",안동,2020-11-08,9.8,94.2,13.99
"		136",안동,2020-11-09,9.9,95.2,14.38
"		136",안동,2020-11-10,9.9,95.2,13.93
"		136",안동,2020-11-11,9.6,93.2,13.36
"		136",안동,2020-11-12,8.6,83.5,13.16
"		136",안동,2020-11-13,8.1,78.6,11.66
"		136",안동,2020-11-14,7.4,71.8,12.15
"		136",안동,2020-11-15,6.5,63.7,10.91
"		136",안동,2020-11-16,6.8,66.7,10.52
"		136",안동,2020-11-17,3.7,36.3,8.17
"		136",안동,2020-11-18,0.4,3.9,5.33
"		136",안동,2020-11-19,0.8,7.9,2.92
"		136",안동,2020-11-20,0.2,2,3.08
"		136",안동,2020-11-21,0,0,4.06
"		136",안동,2020-11-22,1.7,17,4.52
"		136",안동,2020-11-23,8.9,89,12.15
"		136",안동,2020-11-24,2.4,24,6.91
"		136",안동,2020-11-25,8.9,89,11.99
"		136",안동,2020-11-26,6,60,8.82
"		136",안동,2020-11-27,5.1,51.5,9.13
"		136",안동,2020-11-28,8.7,87.9,11.23
"		136",안동,2020-11-29,8.2,82.8,11.15
"		136",안동,2020-11-30,9,90.9,11.28
"		136",안동,2020-12-01,8.8,88.9,11.44
"		136",안동,2020-12-02,8.1,82.7,10.88
"		136",안동,2020-12-03,8.7,88.8,10.35
"		136",안동,2020-12-04,9.1,92.9,10.97
"		136",안동,2020-12-05,9.1,92.9,10.36
"		136",안동,2020-12-06,9,91.8,11.32
"		136",안동,2020-12-07,4,40.8,6.78
"		136",안동,2020-12-08,7.5,77.3,10.67
"		136",안동,2020-12-09,8.9,91.8,10.78
"		136",안동,2020-12-10,6.9,71.1,9.34
"		136",안동,2020-12-11,4.6,47.4,7.54
"		136",안동,2020-12-12,7.9,81.4,10.03
"		136",안동,2020-12-13,0.1,1,2.09
"		136",안동,2020-12-14,9,92.8,11.12
"		136",안동,2020-12-15,9.1,93.8,11.31
"		136",안동,2020-12-16,9.1,93.8,11.31
"		136",안동,2020-12-17,9.1,93.8,11.08
"		136",안동,2020-12-18,3.5,36.1,5.76
"		136",안동,2020-12-19,8.4,86.6,11.06
"		136",안동,2020-12-20,8.4,86.6,10.63
"		136",안동,2020-12-21,8.8,90.7,10.22
"		136",안동,2020-12-22,8.3,85.6,10.86
"		136",안동,2020-12-23,4.5,46.4,6.68
"		136",안동,2020-12-24,7.6,78.4,9.22
"		136",안동,2020-12-25,9,92.8,10.68
"		136",안동,2020-12-26,5.6,57.7,7.38
"		136",안동,2020-12-27,1.3,13.4,5
"		136",안동,2020-12-28,,0,
"		136",안동,2020-12-29,3.4,35.1,6.29
"		136",안동,2020-12-30,8.9,91.8,11.27
"		136",안동,2020-12-31,8.6,88.7,10.65
"		136",안동,2021-01-01,8.7,89.7,10.1
"		136",안동,2021-01-02,8.8,90.7,11.79
"		136",안동,2021-01-03,7.6,78.4,9.47
"		136",안동,2021-01-04,8.8,89.8,9.88
"		136",안동,2021-01-05,8.8,89.8,9.58
"		136",안동,2021-01-06,9.2,93.9,11.34
"		136",안동,2021-01-07,9.2,93.9,11.87
"		136",안동,2021-01-08,9.2,93.9,11.78
"		136",안동,2021-01-09,9.2,93.9,11.61
"		136",안동,2021-01-10,9.1,92.9,11.48
"		136",안동,2021-01-11,0.2,2,4.71
"		136",안동,2021-01-12,8.5,85.9,10.82
"		136",안동,2021-01-13,8.1,81.8,10.12
"		136",안동,2021-01-14,8.9,89.9,11
"		136",안동,2021-01-15,5.5,55.6,7.64
"		136",안동,2021-01-16,8.7,87,11.23
"		136",안동,2021-01-17,8.7,87,12.47
"		136",안동,2021-01-18,0.7,7,4.71
"		136",안동,2021-01-19,8.9,89,12.67
"		136",안동,2021-01-20,8.8,87.1,12.39
"		136",안동,2021-01-21,5.9,58.4,8.95
"		136",안동,2021-01-22,2.4,23.8,5.95
"		136",안동,2021-01-23,0,0,4.29
"		136",안동,2021-01-24,5,49,9.56
"		136",안동,2021-01-25,7.8,76.5,9.58
"		136",안동,2021-01-26,0.2,2,2.77
"		136",안동,2021-01-27,6.9,67.6,11.67
"		136",안동,2021-01-28,6,58.3,8.74
"		136",안동,2021-01-29,9.7,94.2,14.8
"		136",안동,2021-01-30,3.1,30.1,6.72
"		136",안동,2021-01-31,9.6,92.3,13.44
"		136",안동,2021-02-01,1,9.6,5.08
"		136",안동,2021-02-02,10,96.2,15.4
"		136",안동,2021-02-03,9.9,94.3,15.07
"		136",안동,2021-02-04,10,95.2,15.68
"		136",안동,2021-02-05,7.1,67.6,11.26
"		136",안동,2021-02-06,5.9,55.7,11.22
"		136",안동,2021-02-07,9.2,86.8,12.87
"		136",안동,2021-02-08,10.1,95.3,16.02
"		136",안동,2021-02-09,10.1,94.4,16.1
"		136",안동,2021-02-10,9.4,87.9,14.34
"		136",안동,2021-02-11,8.2,76.6,13.18
"		136",안동,2021-02-12,8.4,77.8,14.13
"		136",안동,2021-02-13,10,92.6,15.58
"		136",안동,2021-02-14,2.7,25,7.47
"		136",안동,2021-02-15,5.9,54.1,11.47
"		136",안동,2021-02-16,8,73.4,12.95
"		136",안동,2021-02-17,10.2,92.7,17.7
"		136",안동,2021-02-18,10.2,92.7,17.42
"		136",안동,2021-02-19,10.2,92.7,17.39
"		136",안동,2021-02-20,9.9,89.2,15.16
"		136",안동,2021-02-21,9.9,89.2,16.14
"		136",안동,2021-02-22,9.8,88.3,15.51
"		136",안동,2021-02-23,10.4,92.9,17.62
"		136",안동,2021-02-24,9.4,83.9,16.29
"		136",안동,2021-02-25,1.1,9.7,6.19
"		136",안동,2021-02-26,9.5,84.1,16.04
"		136",안동,2021-02-27,3.2,28.3,8.06
"		136",안동,2021-02-28,5.1,44.7,12.11
"		136",안동,2021-03-01,0,0,1.09
"		136",안동,2021-03-02,1.4,12.3,8.27
"		136",안동,2021-03-03,8.5,73.9,16.54
"		136",안동,2021-03-04,3,26.1,9.58
"		136",안동,2021-03-05,5.7,49.6,14.45
"		136",안동,2021-03-06,3.5,30.2,9.43
"		136",안동,2021-03-07,4.8,41.4,13.57
"		136",안동,2021-03-08,9.4,80.3,19.7
"		136",안동,2021-03-09,8.2,70.1,16.7
"		136",안동,2021-03-10,10.6,90.6,20.44
"		136",안동,2021-03-11,9.7,82.2,19.34
"		136",안동,2021-03-12,0,0,3.31
"		136",안동,2021-03-13,6.5,54.6,16.7
"		136",안동,2021-03-14,8.2,68.9,15.33
"		136",안동,2021-03-15,8.5,71.4,16.54
"		136",안동,2021-03-16,10.1,84.2,21.11
"		136",안동,2021-03-17,11,91.7,20.89
"		136",안동,2021-03-18,8.4,69.4,16.7
"		136",안동,2021-03-19,7,57.9,16.61
"		136",안동,2021-03-20,0,0,2.38
"		136",안동,2021-03-21,6.9,56.6,13.79
"		136",안동,2021-03-22,11.5,94.3,23.45
"		136",안동,2021-03-23,11.3,92.6,21.86
"		136",안동,2021-03-24,9.6,78,17.41
"		136",안동,2021-03-25,11.2,91.1,22.2
"		136",안동,2021-03-26,11.1,89.5,19.68
"		136",안동,2021-03-27,0.1,0.8,6.5
"		136",안동,2021-03-28,2.3,18.4,8.72
"		136",안동,2021-03-29,10.1,80.8,20.98
"		136",안동,2021-03-30,11.5,92,24.23
"		136",안동,2021-03-31,11.7,92.9,24.06
"		136",안동,2021-04-01,11,87.3,20.23
"		136",안동,2021-04-02,6.1,48.4,17.79
"		136",안동,2021-04-03,0,0,4.3
"		136",안동,2021-04-04,0,0,6.29
"		136",안동,2021-04-05,10.8,84.4,25.35
"		136",안동,2021-04-06,10.1,78.9,22.81
"		136",안동,2021-04-07,11.7,91.4,24.36
"		136",안동,2021-04-08,12,93,25.12
"		136",안동,2021-04-09,8.3,64.3,18.45
"		136",안동,2021-04-10,11.9,92.2,24.43
"		136",안동,2021-04-11,11.9,91.5,23.97
"		136",안동,2021-04-12,0,0,5.86
"		136",안동,2021-04-13,6.5,49.6,16.81
"		136",안동,2021-04-14,11.1,84.7,26.97
"		136",안동,2021-04-15,11.5,87.8,21.44
"		136",안동,2021-04-16,4.1,31.1,14.54
"		136",안동,2021-04-17,9.8,74.2,21.14
"		136",안동,2021-04-18,8.2,62.1,22.16
"		136",안동,2021-04-19,12.2,91.7,27.02
"		136",안동,2021-04-20,11.9,89.5,24.88
"		136",안동,2021-04-21,11.3,85,23.24
"		136",안동,2021-04-22,8.8,65.7,20.8
"		136",안동,2021-04-23,0,0,5.46
"		136",안동,2021-04-24,7,51.9,20.09
"		136",안동,2021-04-25,11.4,84.4,26.46
"		136",안동,2021-04-26,12.2,90.4,27.17
"		136",안동,2021-04-27,6.6,48.5,18.28
"		136",안동,2021-04-28,7.1,52.2,18.56
"		136",안동,2021-04-29,6.5,47.8,18.36
"		136",안동,2021-04-30,3.8,27.7,15.33
"		136",안동,2021-05-01,1.7,12.4,7.1
"		136",안동,2021-05-02,7.5,54.7,21.07
"		136",안동,2021-05-03,10.9,79,27.78
"		136",안동,2021-05-04,0.7,5.1,8.83
"		136",안동,2021-05-05,12.6,91.3,28.77
"		136",안동,2021-05-06,10.6,76.3,22.87
"		136",안동,2021-05-07,8.9,64,17.61
"		136",안동,2021-05-08,11.4,82,27
"		136",안동,2021-05-09,12.9,92.8,29.67
"		136",안동,2021-05-10,0,0,2.89
"		136",안동,2021-05-11,4.2,30,17.37
"		136",안동,2021-05-12,12.6,90,26.59
"		136",안동,2021-05-13,12.7,90.1,27.93
"		136",안동,2021-05-14,9.1,64.5,23.02
"		136",안동,2021-05-15,0,0,5.43
"		136",안동,2021-05-16,0,0,2.63
"		136",안동,2021-05-17,0,0,4.54
"		136",안동,2021-05-18,6.3,44.4,17.23
"		136",안동,2021-05-19,10.7,75.4,28.44
"		136",안동,2021-05-20,0,0,4.52
"		136",안동,2021-05-21,0,0,4.44
"		136",안동,2021-05-22,12.7,88.8,28.96
"		136",안동,2021-05-23,7.7,53.8,22.34
"		136",안동,2021-05-24,7.4,51.7,22.89
"		136",안동,2021-05-25,6.9,47.9,19.14
"		136",안동,2021-05-26,3.4,23.6,15.28
"		136",안동,2021-05-27,3.7,25.7,11.08
"		136",안동,2021-05-28,3.4,23.6,12.92
"		136",안동,2021-05-29,8.4,58.3,24.15
"		136",안동,2021-05-30,10.8,74.5,28.84
"		136",안동,2021-05-31,2.3,15.9,16.11
"		136",안동,2021-06-01,8.6,59.3,23.04
"		136",안동,2021-06-02,12,82.8,25.98
"		136",안동,2021-06-03,0.2,1.4,5.63
"		136",안동,2021-06-04,9.6,65.8,27.29
"		136",안동,2021-06-05,12,82.2,26.75
"		136",안동,2021-06-06,10.6,72.6,23.41
"		136",안동,2021-06-07,7,47.9,19.76
"		136",안동,2021-06-08,10.8,74,26.07
"		136",안동,2021-06-09,11.7,80.1,26.07
"		136",안동,2021-06-10,6.8,46.6,20.93
"		136",안동,2021-06-11,3.4,23.3,10.79
"		136",안동,2021-06-12,8.3,56.8,22.49
"		136",안동,2021-06-13,9.8,67.1,24.69
"		136",안동,2021-06-14,6.9,46.9,20.83
"		136",안동,2021-06-15,0,0,7.4
"		136",안동,2021-06-16,3.2,21.8,15.84
"		136",안동,2021-06-17,0.6,4.1,9.76
"		136",안동,2021-06-18,0.3,2,9.68
"		136",안동,2021-06-19,11.6,78.9,29.54
"		136",안동,2021-06-20,11.3,76.9,26.15
"		136",안동,2021-06-21,8.3,56.5,24.05
"		136",안동,2021-06-22,2.1,14.3,11.36
"		136",안동,2021-06-23,2,13.6,11.14
"		136",안동,2021-06-24,10.6,72.1,27.75
"		136",안동,2021-06-25,9.8,66.7,26.14
"		136",안동,2021-06-26,4.2,28.6,17.02
"		136",안동,2021-06-27,6.8,46.3,20.63
"		136",안동,2021-06-28,4.2,28.6,17.68
"		136",안동,2021-06-29,9.1,62.3,26.7
"		136",안동,2021-06-30,4.1,28.1,11.62
"		136",안동,2021-07-01,11.9,81.5,25.06
"		136",안동,2021-07-02,6.6,45.2,19.94
"		136",안동,2021-07-03,0.1,0.7,5.86
"		136",안동,2021-07-04,6.1,41.8,20.68
"		136",안동,2021-07-05,0,0,12.68
"		136",안동,2021-07-06,0.2,1.4,9.67
"		136",안동,2021-07-07,0.4,2.7,10.92
"		136",안동,2021-07-08,5.9,40.7,19.02
"		136",안동,2021-07-09,5.6,38.6,17.69
"		136",안동,2021-07-10,6.2,42.8,19.19
"		136",안동,2021-07-11,4.9,33.8,18.01
"		136",안동,2021-07-12,9.7,66.9,26.89
"		136",안동,2021-07-13,8.4,57.9,22.63
"		136",안동,2021-07-14,10.7,74.3,27.42
"		136",안동,2021-07-15,5.8,40.3,14.75
"		136",안동,2021-07-16,9.8,68.1,25.72
"		136",안동,2021-07-17,6.9,47.9,19.96
"		136",안동,2021-07-18,7.8,54.2,22.13
"		136",안동,2021-07-19,5.5,38.5,19.17
"		136",안동,2021-07-20,7.8,54.5,21.1
"		136",안동,2021-07-21,11.7,81.8,25.57
"		136",안동,2021-07-22,12.3,86,25.11
"		136",안동,2021-07-23,11.7,81.8,26.46
"		136",안동,2021-07-24,11.9,83.8,24.19
"		136",안동,2021-07-25,10.5,73.9,24.27
"		136",안동,2021-07-26,11,77.5,24
"		136",안동,2021-07-27,11,77.5,24.76
"		136",안동,2021-07-28,9.1,64.5,23.13
"		136",안동,2021-07-29,10,70.9,24.46
"		136",안동,2021-07-30,8,56.7,18.11
"		136",안동,2021-07-31,10,71.4,24.88
"		136",안동,2021-08-01,4,28.6,12.95
"		136",안동,2021-08-02,5.1,36.4,17.85
"		136",안동,2021-08-03,6.3,45,18.12
"		136",안동,2021-08-04,10.7,77,25.98
"		136",안동,2021-08-05,11.3,81.3,27.51
"		136",안동,2021-08-06,9,64.7,22.59
"		136",안동,2021-08-07,9.7,70.3,24.68
"		136",안동,2021-08-08,1.9,13.8,8.89
"		136",안동,2021-08-09,7.1,51.4,20.86
"		136",안동,2021-08-10,4.6,33.6,13.14
"		136",안동,2021-08-11,7.8,56.9,21.92
"		136",안동,2021-08-12,5.7,41.6,18.19
"		136",안동,2021-08-13,1.7,12.5,12.5
"		136",안동,2021-08-14,0.8,5.9,8.63
"		136",안동,2021-08-15,4,29.4,12.93
"		136",안동,2021-08-16,6.1,45.2,16.52
"		136",안동,2021-08-17,6.3,46.7,17.6
"		136",안동,2021-08-18,1.3,9.6,10.85
"		136",안동,2021-08-19,3.9,29.1,13.24
"		136",안동,2021-08-20,6.8,50.7,18.95
"		136",안동,2021-08-21,0,0,3.78
"		136",안동,2021-08-22,4.1,30.8,14.47
"		136",안동,2021-08-23,0,0,4.33
"		136",안동,2021-08-24,0.4,3,4.4
"		136",안동,2021-08-25,0,0,5.22
"		136",안동,2021-08-26,5.8,43.9,16.64
"		136",안동,2021-08-27,0.2,1.5,6.22
"		136",안동,2021-08-28,7.9,60.3,20.83
"		136",안동,2021-08-29,0.2,1.5,5.24
"		136",안동,2021-08-30,1.3,10,10.26
"		136",안동,2021-08-31,0,0,6.29
"		136",안동,2021-09-01,0,0,2.72
"		136",안동,2021-09-02,2.3,17.8,9.25
"		136",안동,2021-09-03,5.5,42.6,16.2
"		136",안동,2021-09-04,9,70.3,18.56
"		136",안동,2021-09-05,4.7,36.7,13.07
"		136",안동,2021-09-06,2.7,21.1,13.04
"		136",안동,2021-09-07,0,0,3.16
"		136",안동,2021-09-08,7.4,58.3,19.81
"		136",안동,2021-09-09,6.3,49.6,15.83
"		136",안동,2021-09-10,5,39.7,12.11
"		136",안동,2021-09-11,9,71.4,21.32
"		136",안동,2021-09-12,8.1,64.3,18.04
"		136",안동,2021-09-13,6.6,52.8,14.3
"		136",안동,2021-09-14,3.1,24.8,11.75
"		136",안동,2021-09-15,10,80.6,20.6
"		136",안동,2021-09-16,7.3,58.9,16.01
"		136",안동,2021-09-17,0,0,3.66
"		136",안동,2021-09-18,5.5,44.7,14.75
"		136",안동,2021-09-19,9.2,74.8,21.55
"		136",안동,2021-09-20,10.5,85.4,19.45
"		136",안동,2021-09-21,2.7,22.1,5.5
"		136",안동,2021-09-22,9.9,81.1,17.82
"		136",안동,2021-09-23,8.5,70.2,18.12
"		136",안동,2021-09-24,6.3,52.1,15.25
"		136",안동,2021-09-25,0.4,3.3,7.69
"		136",안동,2021-09-26,8.7,72.5,17.43
"		136",안동,2021-09-27,7.1,59.2,14.74
"		136",안동,2021-09-28,2.7,22.7,9.59
"		136",안동,2021-09-29,0,0,3.75
"		136",안동,2021-09-30,7.2,60.5,16.77
"		136",안동,2021-10-01,6,50.8,14.29
"		136",안동,2021-10-02,9.5,80.5,19.15
"		136",안동,2021-10-03,8.2,70.1,17.59
"		136",안동,2021-10-04,6.5,55.6,14.26
"		136",안동,2021-10-05,9,76.9,18.28
"		136",안동,2021-10-06,0,0,5.27
"		136",안동,2021-10-07,5.3,45.7,12.09
"		136",안동,2021-10-08,0,0,3.54
"		136",안동,2021-10-09,3.2,27.8,10.5
"		136",안동,2021-10-10,6.9,60,13.18
"		136",안동,2021-10-11,0,0,1.79
"		136",안동,2021-10-12,0,0,3.86
"		136",안동,2021-10-13,1.3,11.4,8.27
"		136",안동,2021-10-14,7.1,62.8,14.99
"		136",안동,2021-10-15,1.7,15,6.67
"		136",안동,2021-10-16,0,0,5.08
"		136",안동,2021-10-17,10.5,93.8,18.69
"		136",안동,2021-10-18,9.4,83.9,17.7
"		136",안동,2021-10-19,5.8,52.3,11.35
"		136",안동,2021-10-20,7.1,64,15.35
"		136",안동,2021-10-21,7.7,69.4,14.52
"		136",안동,2021-10-22,6.8,61.8,14.53
"		136",안동,2021-10-23,7,63.6,14.63
"		136",안동,2021-10-24,7.2,65.5,14.4
"		136",안동,2021-10-25,7.9,72.5,14.7
"		136",안동,2021-10-26,6.9,63.3,13.5
"		136",안동,2021-10-27,8.2,75.2,12.87
"		136",안동,2021-10-28,7.7,71.3,14.81
"		136",안동,2021-10-29,6.6,61.1,12.21
"		136",안동,2021-10-30,4.8,44.4,8.93
"		136",안동,2021-10-31,6.3,58.9,11.6
"		136",안동,2021-11-01,7.7,72,13.47
"		136",안동,2021-11-02,7.1,66.4,13.27
"		136",안동,2021-11-03,8.9,84,14.15
"		136",안동,2021-11-04,7.9,74.5,13.12
"		136",안동,2021-11-05,6.9,65.1,11.13
"		136",안동,2021-11-06,7.5,71.4,12.62
"		136",안동,2021-11-07,7.5,71.4,13.11
"		136",안동,2021-11-08,0.7,6.7,1.58
"		136",안동,2021-11-09,3.1,29.8,6.58
"		136",안동,2021-11-10,2.2,21.2,6.1
"		136",안동,2021-11-11,7.3,70.2,11.69
"		136",안동,2021-11-12,8.4,81.6,13.29
"		136",안동,2021-11-13,9.6,93.2,13.83
"		136",안동,2021-11-14,7.2,69.9,10.88
"		136",안동,2021-11-15,8.4,82.4,11.73
"		136",안동,2021-11-16,7.2,70.6,11.69
"		136",안동,2021-11-17,7.1,69.6,12.08
"		136",안동,2021-11-18,8.8,86.3,10.74
"		136",안동,2021-11-19,8.5,84.2,11.16
"		136",안동,2021-11-20,5,49.5,8.26
"		136",안동,2021-11-21,1.9,18.8,6.24
"		136",안동,2021-11-22,4.7,46.5,8.01
"		136",안동,2021-11-23,6.8,68,9.82
"		136",안동,2021-11-24,3.8,38,6.67
"		136",안동,2021-11-25,8.5,85,10.96
"		136",안동,2021-11-26,8.8,88,11.63
"		136",안동,2021-11-27,8.9,89.9,12.11
"		136",안동,2021-11-28,5.4,54.5,9.89
"		136",안동,2021-11-29,7.5,75.8,10.67
"		136",안동,2021-11-30,0.3,3,1.2
"		136",안동,2021-12-01,9,90.9,11.81
"		136",안동,2021-12-02,8.9,89.9,11.42
"		136",안동,2021-12-03,7.5,76.5,10.17
"		",,,,,
"	",,,,,
